date,adjclose,close,high,low,open,volume
2017-05-25,3234.3701171875,3234.3701171875,3248.169921875,3229.52001953125,3231.300048828125,228201600.0
2017-05-26,3219.419921875,3219.419921875,3233.050048828125,3217.669921875,3227.3798828125,189993400.0
2017-05-29,3214.550048828125,3214.550048828125,3221.239990234375,3211.090087890625,3217.25,159896600.0
2017-05-30,3204.7900390625,3204.7900390625,3215.7099609375,3195.820068359375,3215.7099609375,157057400.0
2017-05-31,3210.820068359375,3210.820068359375,3214.830078125,3199.830078125,3202.1201171875,431316200.0
2017-06-01,3235.9599609375,3235.9599609375,3235.9599609375,3211.10009765625,3214.1201171875,264454300.0
2017-06-02,3240.010009765625,3240.010009765625,3248.1201171875,3233.590087890625,3242.72998046875,183552600.0
2017-06-05,3238.31005859375,3238.31005859375,3244.97998046875,3229.260009765625,3242.35009765625,193704600.0
2017-06-06,3235.75,3235.75,3242.0400390625,3229.590087890625,3237.510009765625,176367700.0
2017-06-07,3230.489990234375,3230.489990234375,3249.570068359375,3230.489990234375,3237.610107421875,197697500.0
2017-06-08,3237.050048828125,3237.050048828125,3242.739990234375,3226.639892578125,3236.409912109375,157512800.0
2017-06-09,3254.18994140625,3254.18994140625,3260.010009765625,3239.97998046875,3243.030029296875,191218700.0
2017-06-12,3248.340087890625,3248.340087890625,3270.919921875,3243.260009765625,3256.7099609375,201314800.0
2017-06-13,3257.52001953125,3257.52001953125,3264.919921875,3252.6201171875,3253.570068359375,189370900.0
2017-06-14,3253.429931640625,3253.429931640625,3264.050048828125,3242.530029296875,3262.820068359375,200594800.0
2017-06-15,3232.090087890625,3232.090087890625,3247.360107421875,3226.75,3243.93994140625,224308800.0
2017-06-16,3231.43994140625,3231.43994140625,3246.580078125,3224.18994140625,3235.179931640625,295259100.0
2017-06-19,3247.179931640625,3247.179931640625,3251.719970703125,3238.489990234375,3239.080078125,141694600.0
2017-06-20,3230.419921875,3230.419921875,3254.89990234375,3226.429931640625,3249.419921875,202219100.0
2017-06-21,3201.77001953125,3201.77001953125,3215.97998046875,3196.489990234375,3213.669921875,215613800.0
2017-06-22,3215.550048828125,3215.550048828125,3226.679931640625,3202.72998046875,3206.110107421875,215115400.0
2017-06-23,3209.469970703125,3209.469970703125,3223.60009765625,3200.2099609375,3223.60009765625,286251200.0
2017-06-27,3219.530029296875,3219.530029296875,3226.18994140625,3211.52001953125,3216.570068359375,190701400.0
2017-06-28,3215.699951171875,3215.699951171875,3221.22998046875,3203.75,3217.5,209231900.0
2017-06-29,3258.64990234375,3258.64990234375,3262.1201171875,3234.330078125,3234.360107421875,219749900.0
2017-06-30,3226.47998046875,3226.47998046875,3246.10009765625,3221.840087890625,3243.7900390625,258081200.0
2017-07-03,3223.4599609375,3223.4599609375,3234.81005859375,3213.68994140625,3228.909912109375,182255900.0
2017-07-04,3211.169921875,3211.169921875,3233.389892578125,3204.52001953125,3231.260009765625,185250500.0
2017-07-05,3248.7099609375,3248.7099609375,3248.7099609375,3199.97998046875,3209.860107421875,228554000.0
2017-07-06,3226.340087890625,3226.340087890625,3251.2099609375,3222.260009765625,3248.889892578125,221710400.0
2017-07-07,3229.010009765625,3229.010009765625,3229.669921875,3210.10009765625,3219.419921875,182748200.0
2017-07-10,3246.35009765625,3246.35009765625,3248.050048828125,3232.9599609375,3237.419921875,163190200.0
2017-07-11,3218.800048828125,3218.800048828125,3249.489990234375,3212.889892578125,3248.550048828125,256984800.0
2017-07-12,3208.909912109375,3208.909912109375,3223.360107421875,3196.139892578125,3219.669921875,263748800.0
2017-07-13,3235.669921875,3235.669921875,3235.669921875,3219.179931640625,3219.179931640625,230527800.0
2017-07-14,3287.429931640625,3287.429931640625,3287.429931640625,3236.320068359375,3240.179931640625,411528900.0
2017-07-17,3298.239990234375,3298.239990234375,3301.3701171875,3287.56005859375,3296.4599609375,266598100.0
2017-07-18,3306.080078125,3306.080078125,3308.27001953125,3289.449951171875,3291.7099609375,232893700.0
2017-07-19,3325.070068359375,3325.070068359375,3327.800048828125,3299.1298828125,3303.010009765625,299636400.0
2017-07-20,3293.1298828125,3293.1298828125,3331.1298828125,3287.4599609375,3326.820068359375,265983800.0
2017-07-21,3314.1201171875,3314.1201171875,3319.360107421875,3290.929931640625,3292.840087890625,273014600.0
2017-07-24,3310.800048828125,3310.800048828125,3314.9599609375,3294.659912109375,3307.179931640625,160153200.0
2017-07-25,3327.830078125,3327.830078125,3332.550048828125,3313.669921875,3314.2900390625,231504300.0
2017-07-26,3336.719970703125,3336.719970703125,3347.530029296875,3324.18994140625,3336.760009765625,266022000.0
2017-07-27,3354.7099609375,3354.7099609375,3354.7099609375,3340.2099609375,3342.77001953125,260664100.0
2017-07-28,3330.75,3330.75,3347.06005859375,3319.409912109375,3342.419921875,217084200.0
2017-07-31,3329.52001953125,3329.52001953125,3339.090087890625,3319.570068359375,3338.169921875,285494700.0
2017-08-01,3338.199951171875,3338.199951171875,3338.260009765625,3321.5,3321.5,230723200.0
2017-08-02,3348.800048828125,3348.800048828125,3349.090087890625,3321.64990234375,3337.570068359375,231170200.0
2017-08-03,3342.919921875,3342.919921875,3343.7099609375,3331.719970703125,3335.669921875,235960800.0
2017-08-04,3326.52001953125,3326.52001953125,3346.6201171875,3326.52001953125,3346.6201171875,218211600.0
2017-08-07,3320.669921875,3320.669921875,3337.949951171875,3314.389892578125,3329.429931640625,149145400.0
2017-08-08,3318.080078125,3318.080078125,3330.75,3307.639892578125,3325.280029296875,227134600.0
2017-08-10,3323.239990234375,3323.239990234375,3342.800048828125,3316.56005859375,3322.070068359375,332846600.0
2017-08-11,3279.719970703125,3279.719970703125,3297.22998046875,3277.02001953125,3293.75,301887000.0
2017-08-14,3308.68994140625,3308.68994140625,3310.47998046875,3293.780029296875,3296.43994140625,222533000.0
2017-08-15,3294.929931640625,3294.929931640625,3322.5,3291.06005859375,3319.840087890625,202051100.0
2017-08-16,3278.949951171875,3278.949951171875,3284.889892578125,3259.39990234375,3281.800048828125,208564600.0
2017-08-17,3268.8798828125,3268.8798828125,3271.7099609375,3258.659912109375,3267.35009765625,241304000.0
2017-08-18,3251.989990234375,3251.989990234375,3270.260009765625,3249.3701171875,3256.25,224816600.0
2017-08-21,3246.989990234375,3246.989990234375,3261.6298828125,3244.22998046875,3254.8798828125,186593400.0
2017-08-22,3263.7900390625,3263.7900390625,3275.97998046875,3252.1298828125,3254.389892578125,200273100.0
2017-08-23,3260.050048828125,3260.050048828125,3278.5400390625,3260.0,3266.2900390625,204268800.0
2017-08-24,3272.159912109375,3272.159912109375,3276.219970703125,3264.800048828125,3267.570068359375,166415500.0
2017-08-25,3259.570068359375,3259.570068359375,3276.469970703125,3257.800048828125,3276.409912109375,166759900.0
2017-08-28,3267.6201171875,3267.6201171875,3273.27001953125,3252.2900390625,3255.52001953125,128766800.0
2017-08-29,3249.340087890625,3249.340087890625,3263.389892578125,3244.550048828125,3255.8701171875,171885800.0
2017-08-30,3265.260009765625,3265.260009765625,3269.739990234375,3258.1201171875,3259.1298828125,201047000.0
2017-08-31,3277.260009765625,3277.260009765625,3288.93994140625,3274.969970703125,3288.56005859375,404476500.0
2017-09-04,3230.969970703125,3230.969970703125,3275.139892578125,3227.360107421875,3274.389892578125,271550600.0
2017-09-05,3251.260009765625,3251.260009765625,3258.739990234375,3236.929931640625,3238.030029296875,151045000.0
2017-09-06,3232.469970703125,3232.469970703125,3254.889892578125,3223.830078125,3250.3798828125,207994200.0
2017-09-07,3228.06005859375,3228.06005859375,3254.43994140625,3226.89990234375,3241.93994140625,192364400.0
2017-09-08,3228.56005859375,3228.56005859375,3236.360107421875,3218.340087890625,3226.64990234375,185213300.0
2017-09-11,3228.510009765625,3228.510009765625,3240.89990234375,3222.110107421875,3239.2900390625,194211500.0
2017-09-12,3235.68994140625,3235.68994140625,3240.93994140625,3226.22998046875,3240.679931640625,178672000.0
2017-09-13,3230.360107421875,3230.360107421875,3237.18994140625,3221.10009765625,3234.840087890625,188338200.0
2017-09-14,3220.949951171875,3220.949951171875,3230.389892578125,3209.5,3229.159912109375,202895700.0
2017-09-15,3209.56005859375,3209.56005859375,3221.02001953125,3193.409912109375,3211.27001953125,285465800.0
2017-09-18,3241.85009765625,3241.85009765625,3246.489990234375,3225.47998046875,3230.3798828125,179683900.0
2017-09-19,3225.949951171875,3225.949951171875,3251.469970703125,3220.56005859375,3249.280029296875,183507100.0
2017-09-20,3218.070068359375,3218.070068359375,3227.419921875,3213.659912109375,3220.77001953125,136644200.0
2017-09-21,3213.820068359375,3213.820068359375,3218.800048828125,3203.919921875,3207.610107421875,199014400.0
2017-09-22,3220.25,3220.25,3222.050048828125,3201.10009765625,3206.510009765625,180617000.0
2017-09-25,3215.909912109375,3215.909912109375,3234.199951171875,3213.679931640625,3231.860107421875,151588700.0
2017-09-26,3212.0400390625,3212.0400390625,3217.31005859375,3202.77001953125,3212.929931640625,163440200.0
2017-09-27,3236.14990234375,3236.14990234375,3242.3701171875,3205.669921875,3207.300048828125,158173600.0
2017-09-28,3227.139892578125,3227.139892578125,3250.06005859375,3220.070068359375,3242.949951171875,192731600.0
2017-09-29,3219.909912109375,3219.909912109375,3225.260009765625,3200.72998046875,3222.719970703125,237131000.0
2017-10-02,3262.10009765625,3262.10009765625,3264.889892578125,3231.22998046875,3233.949951171875,159092800.0
2017-10-03,3246.080078125,3246.080078125,3270.080078125,3232.06005859375,3269.489990234375,175651200.0
2017-10-04,3236.64990234375,3236.64990234375,3247.02001953125,3230.81005859375,3245.35009765625,208823200.0
2017-10-05,3261.840087890625,3261.840087890625,3264.6201171875,3233.85009765625,3235.2900390625,182505900.0
2017-10-06,3291.2900390625,3291.2900390625,3291.2900390625,3264.47998046875,3267.800048828125,221696700.0
2017-10-09,3291.56005859375,3291.56005859375,3300.8798828125,3279.320068359375,3296.489990234375,199046900.0
2017-10-10,3288.949951171875,3288.949951171875,3296.090087890625,3278.429931640625,3292.3701171875,165609200.0
2017-10-11,3280.280029296875,3280.280029296875,3301.070068359375,3272.360107421875,3294.6298828125,208401900.0
2017-10-12,3303.090087890625,3303.090087890625,3306.360107421875,3287.22998046875,3292.89990234375,208903500.0
2017-10-13,3319.110107421875,3319.110107421875,3326.669921875,3303.300048828125,3304.81005859375,240536200.0
2017-10-16,3323.06005859375,3323.06005859375,3333.97998046875,3317.739990234375,3323.239990234375,204417700.0
2017-10-17,3329.030029296875,3329.030029296875,3342.3701171875,3322.820068359375,3328.60009765625,169164800.0
2017-10-19,3334.909912109375,3334.909912109375,3354.27001953125,3324.56005859375,3340.419921875,269402600.0
2017-10-20,3340.72998046875,3340.72998046875,3347.080078125,3333.22998046875,3343.139892578125,180992000.0
2017-10-23,3349.800048828125,3349.800048828125,3360.949951171875,3340.760009765625,3348.659912109375,173685000.0
2017-10-24,3334.669921875,3334.669921875,3354.72998046875,3333.409912109375,3348.449951171875,172080300.0
2017-10-25,3343.8798828125,3343.8798828125,3344.5,3327.179931640625,3328.820068359375,173928300.0
2017-10-26,3356.25,3356.25,3356.419921875,3331.679931640625,3331.679931640625,223698200.0
2017-10-27,3386.43994140625,3386.43994140625,3386.43994140625,3360.760009765625,3361.2099609375,275317000.0
2017-10-30,3375.969970703125,3375.969970703125,3392.14990234375,3369.219970703125,3385.60009765625,202829700.0
2017-10-31,3374.080078125,3374.080078125,3382.1201171875,3364.0,3364.0,245333300.0
2017-11-01,3391.610107421875,3391.610107421875,3395.760009765625,3374.580078125,3377.18994140625,272873100.0
2017-11-02,3380.5,3380.5,3393.929931640625,3358.389892578125,3384.080078125,158347000.0
2017-11-03,3382.31005859375,3382.31005859375,3383.60009765625,3366.929931640625,3382.25,150918600.0
2017-11-06,3381.85009765625,3381.85009765625,3384.199951171875,3368.10009765625,3380.360107421875,171041200.0
2017-11-07,3413.10009765625,3413.10009765625,3416.72998046875,3389.889892578125,3389.889892578125,217255400.0
2017-11-08,3421.25,3421.25,3422.840087890625,3402.35009765625,3409.330078125,206773100.0
2017-11-09,3423.909912109375,3423.909912109375,3429.2099609375,3409.110107421875,3420.260009765625,268011800.0
2017-11-10,3420.10009765625,3420.10009765625,3431.070068359375,3403.989990234375,3409.570068359375,242103000.0
2017-11-13,3419.1298828125,3419.1298828125,3428.659912109375,3413.669921875,3414.919921875,203279700.0
2017-11-14,3399.090087890625,3399.090087890625,3422.4599609375,3393.659912109375,3422.0400390625,315691000.0
2017-11-15,3368.699951171875,3368.699951171875,3396.080078125,3366.610107421875,3390.9599609375,218458100.0
2017-11-16,3341.300048828125,3341.300048828125,3376.1201171875,3341.300048828125,3368.949951171875,242931800.0
2017-11-17,3382.3798828125,3382.3798828125,3385.330078125,3363.47998046875,3365.699951171875,217866900.0
2017-11-20,3386.590087890625,3386.590087890625,3390.969970703125,3374.89990234375,3382.580078125,175272100.0
2017-11-21,3423.3798828125,3423.3798828125,3429.7900390625,3392.8701171875,3394.159912109375,223376000.0
2017-11-22,3430.02001953125,3430.02001953125,3442.780029296875,3430.02001953125,3433.72998046875,190297800.0
2017-11-23,3423.169921875,3423.169921875,3440.580078125,3417.260009765625,3439.0400390625,146187100.0
2017-11-24,3442.14990234375,3442.14990234375,3445.030029296875,3421.860107421875,3430.080078125,142429600.0
2017-11-27,3436.360107421875,3436.360107421875,3445.6201171875,3431.330078125,3442.889892578125,140315400.0
2017-11-28,3442.35009765625,3442.35009765625,3443.639892578125,3427.550048828125,3435.7099609375,218413300.0
2017-11-29,3438.989990234375,3438.989990234375,3449.320068359375,3431.610107421875,3447.800048828125,168706600.0
2017-11-30,3433.5400390625,3433.5400390625,3441.18994140625,3419.739990234375,3429.070068359375,499199200.0
2017-12-01,3449.5400390625,3449.5400390625,3462.780029296875,3440.260009765625,3441.85009765625,219861300.0
2017-12-04,3438.469970703125,3438.469970703125,3454.1201171875,3434.18994140625,3449.47998046875,136880300.0
2017-12-05,3438.06005859375,3438.06005859375,3455.969970703125,3431.1298828125,3435.889892578125,208932500.0
2017-12-06,3397.2099609375,3397.2099609375,3429.409912109375,3387.72998046875,3426.590087890625,226998300.0
2017-12-07,3388.139892578125,3388.139892578125,3409.6201171875,3377.9599609375,3401.580078125,206863100.0
2017-12-08,3424.639892578125,3424.639892578125,3431.639892578125,3394.389892578125,3394.389892578125,195897100.0
2017-12-11,3460.449951171875,3460.449951171875,3463.02001953125,3428.239990234375,3430.199951171875,171724800.0
2017-12-12,3465.5400390625,3465.5400390625,3465.5400390625,3447.489990234375,3459.64990234375,148691200.0
2017-12-13,3468.77001953125,3468.77001953125,3469.070068359375,3451.0,3459.929931640625,189230800.0
2017-12-14,3435.780029296875,3435.780029296875,3469.360107421875,3428.3798828125,3469.280029296875,151223900.0
2017-12-15,3416.93994140625,3416.93994140625,3424.5400390625,3412.22998046875,3416.2900390625,230889000.0
2017-12-18,3414.820068359375,3414.820068359375,3427.64990234375,3404.1201171875,3422.89990234375,155148400.0
2017-12-19,3404.469970703125,3404.469970703125,3426.22998046875,3404.469970703125,3422.010009765625,176203000.0
2017-12-20,3394.8701171875,3394.8701171875,3406.75,3389.010009765625,3403.699951171875,181017500.0
2017-12-21,3382.530029296875,3382.530029296875,3395.6298828125,3381.449951171875,3389.179931640625,148152500.0
2017-12-22,3385.7099609375,3385.7099609375,3397.070068359375,3380.639892578125,3390.300048828125,158486300.0
2017-12-26,3378.159912109375,3378.159912109375,3386.06005859375,3370.219970703125,3383.97998046875,98619000.0
2017-12-27,3391.669921875,3391.669921875,3396.780029296875,3380.919921875,3383.3798828125,92757900.0
2017-12-28,3399.10009765625,3399.10009765625,3404.81005859375,3390.860107421875,3391.610107421875,103737300.0
2017-12-29,3402.919921875,3402.919921875,3407.260009765625,3390.469970703125,3400.909912109375,184812500.0
2018-01-02,3430.300048828125,3430.300048828125,3433.820068359375,3403.8701171875,3406.47998046875,174729900.0
2018-01-03,3464.280029296875,3464.280029296875,3468.18994140625,3432.8701171875,3434.699951171875,180679600.0
2018-01-04,3501.159912109375,3501.159912109375,3501.159912109375,3465.949951171875,3476.429931640625,395236400.0
2018-01-05,3489.449951171875,3489.449951171875,3503.679931640625,3480.219970703125,3502.340087890625,191860800.0
2018-01-08,3512.179931640625,3512.179931640625,3514.760009765625,3494.5400390625,3498.6201171875,134677200.0
2018-01-09,3524.64990234375,3524.64990234375,3531.56005859375,3514.52001953125,3514.760009765625,183381400.0
2018-01-10,3520.449951171875,3520.449951171875,3523.4599609375,3511.030029296875,3518.760009765625,184379900.0
