date,adjclose,close,high,low,open,volume
2019-03-19,275.5328369140625,282.3999938964844,284.3599853515625,281.4100036621094,283.510009765625,90268100
2019-03-20,274.7034912109375,281.54998779296875,283.5,280.32000732421875,282.1600036621094,84609200
2019-03-21,277.80621337890625,284.7300109863281,285.17999267578125,280.5899963378906,280.6400146484375,79550400
2019-03-22,272.4594421386719,279.25,283.79998779296875,279.17999267578125,283.2200012207031,122659300
2019-03-25,272.2545471191406,279.0400085449219,280.19000244140625,277.6400146484375,278.8699951171875,85575200
2019-03-26,274.2839660644531,281.1199951171875,282.17999267578125,279.55999755859375,280.989990234375,68125900
2019-03-27,272.8497009277344,279.6499938964844,281.760009765625,277.92999267578125,281.1099853515625,72224700
2019-03-28,273.8839416503906,280.7099914550781,281.2099914550781,279.07000732421875,280.3500061035156,56238500
2019-03-29,275.6109313964844,282.4800109863281,282.8399963378906,281.1400146484375,282.3900146484375,82186800
2019-04-01,278.8794250488281,285.8299865722656,286.1600036621094,284.3999938964844,284.70001220703125,77617900
2019-04-02,279.0160217285156,285.9700012207031,286.2300109863281,285.0899963378906,286.0400085449219,40070400
2019-04-03,279.455078125,286.4200134277344,287.760009765625,285.75,287.32000732421875,68243200
2019-04-04,280.19659423828125,287.17999267578125,287.4599914550781,286.010009765625,286.7799987792969,48997500
2019-04-05,281.5528259277344,288.57000732421875,288.6300048828125,287.6000061035156,287.9200134277344,58621700
2019-04-08,281.7674560546875,288.7900085449219,288.9100036621094,287.3699951171875,288.1000061035156,53566300
2019-04-09,280.32342529296875,287.30999755859375,288.0799865722656,286.70001220703125,287.7200012207031,66142300
2019-04-10,281.2796325683594,288.2900085449219,288.3900146484375,287.30999755859375,287.7699890136719,52601500
2019-04-11,281.2015686035156,288.2099914550781,288.8399963378906,287.5799865722656,288.8299865722656,55093100
2019-04-12,283.1041564941406,290.1600036621094,290.4700012207031,288.260009765625,290.0,69727800
2019-04-15,282.91876220703125,289.9700012207031,290.3500061035156,289.0799865722656,290.239990234375,49596700
2019-04-16,283.1041564941406,290.1600036621094,291.010009765625,289.5,290.95001220703125,52153200
2019-04-17,282.4114074707031,289.45001220703125,291.42999267578125,288.989990234375,291.3999938964844,58268300
2019-04-18,282.9675598144531,290.0199890136719,290.32000732421875,288.6600036621094,290.1000061035156,68708500
2019-04-22,283.21142578125,290.2699890136719,290.44000244140625,289.07000732421875,289.1700134277344,40160100
2019-04-23,285.7579650878906,292.8800048828125,293.1400146484375,290.4200134277344,290.67999267578125,52246600
2019-04-24,285.12384033203125,292.2300109863281,293.1600036621094,292.07000732421875,292.7900085449219,50392900
2019-04-25,284.94818115234375,292.04998779296875,292.7799987792969,290.7300109863281,292.1199951171875,57770900
2019-04-26,286.2751159667969,293.4100036621094,293.489990234375,291.239990234375,292.1000061035156,50916400
2019-04-29,286.7239074707031,293.8699951171875,294.45001220703125,293.4100036621094,293.510009765625,57197700
2019-04-30,286.8702697753906,294.0199890136719,294.3399963378906,291.9200134277344,293.489990234375,81111700
2019-05-01,284.7139892578125,291.80999755859375,294.95001220703125,291.79998779296875,294.7200012207031,71671900
2019-05-02,284.0993347167969,291.17999267578125,292.70001220703125,289.5199890136719,291.67999267578125,65030200
2019-05-03,286.8800048828125,294.0299987792969,294.3399963378906,291.29998779296875,292.82000732421875,56543700
2019-05-06,285.699462890625,292.82000732421875,293.30999755859375,288.8999938964844,289.25,107198100
2019-05-07,280.9283447265625,287.92999267578125,290.80999755859375,285.80999755859375,290.1499938964844,144729900
2019-05-08,280.5380554199219,287.5299987792969,289.42999267578125,286.8699951171875,287.5299987792969,91568300
2019-05-09,279.68927001953125,286.6600036621094,287.3299865722656,283.29998779296875,285.2300109863281,103471100
2019-05-10,281.0942077636719,288.1000061035156,288.94000244140625,282.29998779296875,285.6199951171875,112429300
2019-05-13,274.0302429199219,280.8599853515625,283.489990234375,279.92999267578125,282.4200134277344,127290500
2019-05-14,276.50848388671875,283.3999938964844,285.1000061035156,281.8500061035156,281.989990234375,77003200
2019-05-15,278.12811279296875,285.05999755859375,285.7699890136719,281.3599853515625,281.5899963378906,73956400
2019-05-16,280.7039489746094,287.70001220703125,289.2099914550781,285.760009765625,285.8399963378906,76749600
2019-05-17,278.88916015625,285.8399963378906,288.6000061035156,285.1199951171875,285.1400146484375,100353000
2019-05-20,277.045166015625,283.95001220703125,285.9599914550781,283.1199951171875,284.05999755859375,62877600
2019-05-21,279.5428771972656,286.510009765625,286.92999267578125,285.54998779296875,285.8299865722656,46847100
2019-05-22,278.6842956542969,285.6300048828125,286.69000244140625,285.1000061035156,285.45001220703125,49482500
2019-05-23,275.2791748046875,282.1400146484375,283.2099914550781,280.57000732421875,283.1600036621094,98733800
2019-05-24,275.9035949707031,282.7799987792969,284.20001220703125,282.0899963378906,283.739990234375,55268100
2019-05-28,273.3375549316406,280.1499938964844,284.1499938964844,280.1300048828125,283.0899963378906,70029400
2019-05-29,271.5032653808594,278.2699890136719,279.3599853515625,276.7099914550781,278.9100036621094,104972900
2019-05-30,272.2447509765625,279.0299987792969,280.0400085449219,277.80999755859375,279.1099853515625,62523800
2019-05-31,268.5762023925781,275.2699890136719,277.1199951171875,275.239990234375,276.20001220703125,86862800
2019-06-03,267.89324951171875,274.57000732421875,276.54998779296875,273.0899963378906,275.30999755859375,96428000
2019-06-04,273.70831298828125,280.5299987792969,280.67999267578125,276.6199951171875,277.1199951171875,77231900
2019-06-05,276.0792236328125,282.9599914550781,282.989990234375,280.32000732421875,282.3299865722656,71169700
2019-06-06,277.87445068359375,284.79998779296875,285.54998779296875,282.57000732421875,283.2900085449219,69430400
2019-06-07,280.6551208496094,287.6499938964844,288.8500061035156,285.739990234375,285.92999267578125,74272200
2019-06-10,281.9430847167969,288.9700012207031,290.82000732421875,288.8699951171875,289.3699951171875,60799100
2019-06-11,281.8747863769531,288.8999938964844,291.3999938964844,288.17999267578125,290.989990234375,58641300
2019-06-12,281.377197265625,288.3900146484375,289.260009765625,287.82000732421875,288.6400146484375,46984700
2019-06-13,282.5382080078125,289.5799865722656,289.9800109863281,288.6199951171875,289.3999938964844,48945200
2019-06-14,282.2260437011719,289.260009765625,289.92999267578125,288.4100036621094,289.260009765625,52324700
2019-06-17,282.3333435058594,289.3699951171875,290.2200012207031,289.17999267578125,289.5199890136719,39205700
2019-06-18,285.2896423339844,292.3999938964844,293.57000732421875,290.989990234375,291.3900146484375,85434800
2019-06-19,285.9336242675781,293.05999755859375,293.6499938964844,291.4700012207031,292.54998779296875,78674400
2019-06-20,288.6654968261719,295.8599853515625,296.30999755859375,293.1300048828125,296.0400085449219,116570000
2019-06-21,288.24591064453125,294.0,295.5199890136719,293.760009765625,294.1300048828125,83309500
2019-06-24,287.8929443359375,293.6400146484375,294.5799865722656,293.4700012207031,294.2300109863281,47582700
2019-06-25,285.0693054199219,290.760009765625,293.7300109863281,290.6400146484375,293.70001220703125,82028700
2019-06-26,284.7850036621094,290.4700012207031,292.30999755859375,290.3500061035156,291.75,51584900
2019-06-27,285.7948303222656,291.5,292.05999755859375,290.8900146484375,291.30999755859375,40355200
2019-06-28,287.26544189453125,293.0,293.54998779296875,292.010009765625,292.5799865722656,59350900
2019-07-01,289.8734130859375,295.6600036621094,296.9200134277344,294.3299865722656,296.67999267578125,79107500
2019-07-02,290.6283264160156,296.42999267578125,296.489990234375,294.67999267578125,295.6099853515625,61504500
2019-07-03,292.9519348144531,298.79998779296875,298.82000732421875,297.0199890136719,297.17999267578125,40898900
2019-07-05,292.61859130859375,298.4599914550781,298.6400146484375,296.010009765625,297.44000244140625,51677300
2019-07-08,291.0107116699219,296.82000732421875,298.260009765625,296.2200012207031,297.010009765625,45841800
2019-07-09,291.37347412109375,297.19000244140625,297.5199890136719,295.4800109863281,295.5400085449219,41101300
2019-07-10,292.7656555175781,298.6099853515625,299.6600036621094,297.7799987792969,298.3699951171875,58448500
2019-07-11,293.4519958496094,299.30999755859375,299.5799865722656,298.20001220703125,299.32000732421875,50826100
2019-07-12,294.7657470703125,300.6499938964844,300.7300109863281,299.510009765625,299.8500061035156,40326000
2019-07-15,294.8638000488281,300.75,301.1300048828125,300.19000244140625,301.1300048828125,33900000
2019-07-16,293.91278076171875,299.7799987792969,300.8800048828125,299.44000244140625,300.6499938964844,36650100
2019-07-17,291.9127197265625,297.739990234375,299.92999267578125,297.739990234375,299.75,36036300
2019-07-18,292.9813537597656,298.8299865722656,299.25,296.70001220703125,297.19000244140625,51392600
2019-07-19,291.3539123535156,297.1700134277344,300.07000732421875,296.9800109863281,300.0400085449219,58678600
2019-07-22,292.069580078125,297.8999938964844,298.5,297.0400085449219,297.6099853515625,43638100
2019-07-23,294.15789794921875,300.0299987792969,300.0299987792969,298.2200012207031,299.1400146484375,44564500
2019-07-24,295.540283203125,301.44000244140625,301.44000244140625,299.0899963378906,299.19000244140625,47213200
2019-07-25,294.12847900390625,300.0,301.0,299.1099853515625,300.94000244140625,55394100
2019-07-26,296.09912109375,302.010009765625,302.2300109863281,300.6199951171875,300.760009765625,45084100
2019-07-29,295.55987548828125,301.4599914550781,302.010009765625,300.8500061035156,301.8800048828125,38126500
2019-07-30,294.8343505859375,300.7200012207031,301.1700134277344,299.489990234375,299.9100036621094,45849000
2019-07-31,291.6087646484375,297.42999267578125,301.20001220703125,295.20001220703125,300.989990234375,104245200
2019-08-01,289.0694885253906,294.8399963378906,300.8699951171875,293.9599914550781,297.6000061035156,142646600
2019-08-02,286.89288330078125,292.6199951171875,294.1199951171875,290.8999938964844,293.8500061035156,116749700
2019-08-05,278.26513671875,283.82000732421875,288.2099914550781,281.7200012207031,288.0899963378906,178745400
2019-08-06,282.167236328125,287.79998779296875,288.0400085449219,284.2799987792969,285.9100036621094,120711700
2019-08-07,282.3339538574219,287.9700012207031,288.82000732421875,282.0400085449219,284.3999938964844,140572300
2019-08-08,287.8733215332031,293.6199951171875,293.6199951171875,289.010009765625,289.6199951171875,87713900
2019-08-09,285.9124755859375,291.6199951171875,293.239990234375,289.6499938964844,292.5799865722656,93730000
2019-08-12,282.4320068359375,288.07000732421875,291.6099853515625,287.0199890136719,289.9599914550781,62629500
2019-08-13,286.82427978515625,292.54998779296875,294.1499938964844,287.3599853515625,287.739990234375,94299800
2019-08-14,278.3435974121094,283.8999938964844,288.739990234375,283.760009765625,288.07000732421875,135622100
2019-08-15,279.0788879394531,284.6499938964844,285.6400146484375,282.3900146484375,284.8800048828125,99556600
2019-08-16,283.19671630859375,288.8500061035156,289.3299865722656,284.7099914550781,286.4800109863281,83018300
2019-08-19,286.60858154296875,292.3299865722656,293.0799865722656,291.44000244140625,292.19000244140625,53571800
2019-08-20,284.4124450683594,290.0899963378906,292.3599853515625,289.95001220703125,291.7699890136719,51596400
2019-08-21,286.72625732421875,292.45001220703125,292.8599853515625,291.7200012207031,292.4800109863281,49524700
2019-08-22,286.6379699707031,292.3599853515625,293.92999267578125,290.3999938964844,293.2300109863281,51666400
2019-08-23,279.2750244140625,284.8500061035156,292.760009765625,283.4700012207031,290.9200134277344,149161500
2019-08-26,282.36334228515625,288.0,288.0,285.5799865722656,287.2699890136719,72423800
2019-08-27,281.25543212890625,286.8699951171875,289.95001220703125,286.0299987792969,289.5400085449219,66668900
2019-08-28,283.2359313964844,288.8900146484375,289.07000732421875,285.25,286.1400146484375,59696700
2019-08-29,286.85369873046875,292.5799865722656,293.1600036621094,290.6099853515625,291.7200012207031,57899400
2019-08-30,286.72625732421875,292.45001220703125,294.239990234375,291.4200134277344,294.2200012207031,62901200
2019-09-03,285.0496826171875,290.739990234375,291.5799865722656,289.2699890136719,290.57000732421875,69101400
2019-09-04,288.2851257324219,294.0400085449219,294.05999755859375,292.30999755859375,293.1400146484375,46887300
2019-09-05,291.99114990234375,297.82000732421875,298.8299865722656,294.0,296.7900085449219,83258100
2019-09-06,292.2166442871094,298.04998779296875,298.760009765625,297.4200134277344,298.1700134277344,49584300
2019-09-09,292.36370849609375,298.20001220703125,299.239990234375,297.1600036621094,299.1400146484375,51260300
2019-09-10,292.2950744628906,298.1300048828125,298.20001220703125,295.9700012207031,297.3599853515625,57947100
2019-09-11,294.37359619140625,300.25,300.3399963378906,297.75,298.4700012207031,68821100
2019-09-12,295.3932189941406,301.2900085449219,302.4599914550781,300.4100036621094,301.25,72908700
2019-09-13,295.1971435546875,301.0899963378906,302.1700134277344,300.67999267578125,301.7799987792969,62104800
2019-09-16,294.28533935546875,300.1600036621094,301.1400146484375,299.45001220703125,299.8399963378906,58191200
2019-09-17,295.03045654296875,300.9200134277344,301.0199890136719,299.75,299.94000244140625,41475500
2019-09-18,295.2069396972656,301.1000061035156,301.2200012207031,298.239990234375,300.489990234375,73375800
2019-09-19,295.18731689453125,301.0799865722656,302.6300048828125,300.7099914550781,301.5299987792969,76560500
2019-09-20,293.7926330566406,298.2799987792969,300.6700134277344,297.4100036621094,300.3599853515625,89565000
2019-09-23,293.7236633300781,298.2099914550781,299.0,297.2699890136719,297.54998779296875,43476800
2019-09-24,291.41888427734375,295.8699951171875,299.8399963378906,294.80999755859375,299.4100036621094,94869400
2019-09-25,293.1425476074219,297.6199951171875,298.1099853515625,294.3299865722656,295.9599914550781,71854000
2019-09-26,292.5318908691406,297.0,297.8599853515625,295.45001220703125,297.6300048828125,56179700
